,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
5049,2022-08-18,114.97000122070312,115.63999938964844,114.58999633789062,114.88999938964844,113.548095703125,10738200,114.72000122070312,115.4499969482422,114.38999938964844,119.30999755859376,116.58999633789062,113.76000213623048,-0.14796602824303723,-0.43519888820284025,3.8471565779671923,1.4796735636464429,-0.983547096719514,-0.06963341585838292
5050,2022-08-19,113.2300033569336,113.33999633789062,112.73999786376952,113.04000091552734,111.7197036743164,16330900,114.88999938964844,115.93000030517578,115.5500030517578,116.47000122070312,118.5500030517578,112.5,1.636587455005032,2.220454808830134,3.0343243784463123,4.87438260049907,-0.47770781241489574,-0.16808425324433182
5051,2022-08-22,112.86000061035156,112.95999908447266,112.12999725341795,112.66000366210938,111.34414672851562,10457200,113.04000091552734,114.72000122070312,115.4499969482422,118.3499984741211,117.38999938964844,114.44000244140624,0.33729561607121816,2.476471858194318,5.050589940576594,4.19846935361843,1.5799740115715288,-0.17752258276328453
5052,2022-08-23,112.19000244140624,113.4800033569336,111.73999786376952,112.04000091552734,110.73138427734376,17813200,112.66000366210938,114.88999938964844,115.93000030517578,117.88999938964844,117.4800033569336,115.12000274658205,0.5533762419811856,3.471973721761486,5.221348113457894,4.855410921950763,2.749019819606099,-0.13388211768400987
5053,2022-08-24,111.48999786376952,111.87000274658205,110.86000061035156,111.22000122070312,109.92095184326172,13971600,112.04000091552734,113.04000091552734,114.72000122070312,117.12000274658205,116.81999969482422,116.44000244140624,0.7372771855999398,3.1469159877589448,5.304802608454441,5.035064208467818,4.6934015135862355,-0.2427590722019641
5054,2022-08-25,111.31999969482422,113.08999633789062,110.98999786376952,112.7699966430664,111.4528579711914,21429700,111.22000122070312,112.66000366210938,114.88999938964844,114.38999938964844,117.75,115.48999786376952,-1.3744750097574663,1.8799350977123386,1.436554752865319,4.416071211473062,2.411990158439318,1.2858002938774937
5055,2022-08-26,112.3000030517578,113.98999786376952,112.01000213623048,113.62000274658205,112.29293060302734,18764400,112.7699966430664,112.04000091552734,113.04000091552734,115.5500030517578,117.43000030517578,116.13999938964844,-0.7481130812956343,-0.5104751074054604,1.6986448323544086,3.353280642926537,2.2179163722491633,1.1617669978132048
5056,2022-08-29,112.94000244140624,113.01000213623048,112.12999725341795,112.68000030517578,111.3639144897461,14278300,113.62000274658205,111.22000122070312,112.66000366210938,115.4499969482422,120.04000091552734,114.93000030517578,0.8342229666847868,-0.01774639954938635,2.4582859740542484,6.531771911979213,1.9968051064130588,-0.23074381924590015
5057,2022-08-30,112.62000274658205,113.51000213623048,112.20999908447266,112.95999908447266,111.640625,14346600,112.68000030517578,112.7699966430664,112.04000091552734,115.93000030517578,117.5,114.30999755859376,-0.24787427546585672,-0.8144459776928011,2.629250393745247,4.019122656093759,1.1951119733203655,0.30098826190354167
5058,2022-08-31,112.69000244140624,113.33999633789062,111.58000183105467,111.87999725341795,110.5732421875,13623500,112.95999908447266,113.62000274658205,111.22000122070312,114.72000122070312,119.3499984741211,114.61000061035156,0.9653216460207836,-0.589914237502063,2.5384376448028627,6.676797822744788,2.4401174686748623,-0.7239946441485414
5059,2022-09-01,109.87000274658205,110.25,108.94000244140624,109.5999984741211,108.5488510131836,22490400,111.87999725341795,112.68000030517578,112.7699966430664,114.88999938964844,119.30999755859376,116.58999633789062,2.080290885985019,2.8923341360208292,4.826643238299338,8.859488339103772,6.3777353659544245,-0.24635426662410537
5060,2022-09-02,109.68000030517578,110.55999755859376,109.47000122070312,110.22000122070312,109.16290283203124,13024400,109.5999984741211,112.95999908447266,113.62000274658205,113.04000091552734,116.47000122070312,118.5500030517578,-0.562513826633467,3.084740961915615,2.558519019771636,5.670477164562064,7.557613626200914,0.4899300576544658
5061,2022-09-06,108.9000015258789,108.97000122070312,107.41999816894533,107.48999786376952,106.4590835571289,24648500,110.22000122070312,111.87999725341795,112.68000030517578,112.66000366210938,118.3499984741211,117.38999938964844,2.539774314995852,4.828358493395786,4.809755234056485,10.103266188650691,9.210160687160835,-1.3117533632258485
5062,2022-09-07,108.31999969482422,109.4800033569336,108.20999908447266,109.19000244140624,108.14279174804688,17050100,107.48999786376952,109.5999984741211,112.95999908447266,112.04000091552734,117.88999938964844,117.4800033569336,-1.556923289335925,3.4526939818409508,2.6101276768910044,7.967759642565089,7.592271023142394,0.7967787591623874
5063,2022-09-08,108.83999633789062,109.5199966430664,108.0500030517578,108.06999969482422,107.03352355957033,14671400,109.19000244140624,110.22000122070312,111.87999725341795,111.22000122070312,117.12000274658205,116.81999969482422,1.0363678631856765,3.5254904870479122,2.914778879220973,8.374204753691007,8.096604075792426,-0.7124980524111943
5064,2022-09-09,108.33000183105467,108.8000030517578,107.62999725341795,108.30999755859376,107.27122497558594,12529800,108.06999969482422,107.48999786376952,109.5999984741211,112.7699966430664,114.38999938964844,117.75,-0.22158422045916024,1.1910266315253697,4.117809237378906,5.61351857455772,8.715725837127236,-0.01846946072553194
5065,2022-09-12,108.62999725341795,108.88999938964844,106.91999816894533,107.41999816894533,106.38975524902344,14806900,108.30999755859376,109.19000244140624,110.22000122070312,113.62000274658205,115.5500030517578,117.43000030517578,0.8285229983421584,2.606593836795714,5.771741466505735,7.5684276870178,9.318564798788373,-1.1264188280562022
5066,2022-09-13,106.55999755859376,107.73999786376952,106.23999786376952,107.66999816894533,106.63735961914062,22158900,107.41999816894533,108.06999969482422,107.48999786376952,112.68000030517578,115.4499969482422,120.04000091552734,-0.23219095778911802,-0.16717777304441914,4.653108778147506,7.225781472652441,11.488811142331597,1.0309284194561397
5067,2022-09-14,107.33999633789062,108.20999908447266,107.12000274658205,108.04000091552734,107.00382232666016,13077800,107.66999816894533,108.30999755859376,109.19000244140624,112.95999908447266,115.93000030517578,117.5,-0.34246829271253815,1.0644219882763957,4.5538672040479575,7.3028501691862715,8.75601536866803,0.6479124136476336
5068,2022-09-15,107.8499984741211,108.19000244140624,107.58000183105467,107.97000122070312,106.93449401855467,10260200,108.04000091552734,107.41999816894533,108.06999969482422,111.87999725341795,114.72000122070312,119.3499984741211,0.06483254055089924,0.09261690561314836,3.621372592857851,6.251736522816391,10.539962142036048,0.1111445264659503
5069,2022-09-16,107.02999877929688,108.0500030517578,106.7699966430664,107.06999969482422,106.04312133789062,18903800,107.97000122070312,107.66999816894533,108.30999755859376,109.5999984741211,114.88999938964844,119.30999755859376,0.8405730161988713,1.1581188636441988,2.36293899926029,7.303632872992563,11.431771643463664,0.0373595924548017
5070,2022-09-19,106.95999908447266,107.81999969482422,106.8000030517578,107.31999969482422,106.2907257080078,11084400,107.06999969482422,108.04000091552734,107.41999816894533,110.22000122070312,113.04000091552734,116.47000122070312,-0.23294819298444042,0.09317785539085371,2.7022004604224446,5.329855792926345,8.525905285033456,0.3354459666187685
5071,2022-09-20,105.69000244140624,106.83999633789062,105.4000015258789,106.25,105.2309799194336,20133800,107.31999969482422,107.97000122070312,107.66999816894533,107.48999786376952,112.66000366210938,118.3499984741211,1.0070585363051472,1.3364688648897192,1.1670568129595456,6.032944623161765,11.388233857996322,0.5270565257353075
5072,2022-09-21,106.6999969482422,108.04000091552734,105.97000122070312,108.02999877929688,106.99391174316406,23132900,106.25,107.06999969482422,108.04000091552734,109.19000244140624,112.04000091552734,117.88999938964844,-1.647689345006267,0.009258665503554168,1.0737792050513906,3.711933890162142,9.127094993766821,1.2311412071491739
5073,2022-09-22,105.79000091552734,105.95999908447266,104.7300033569336,105.2699966430664,104.2603759765625,29030600,108.02999877929688,107.31999969482422,107.97000122070312,108.06999969482422,111.22000122070312,117.12000274658205,2.6218316939713286,2.5648377160982405,2.6598300950380382,5.652137140092343,11.256774466987824,-0.4939719664132691
5074,2022-09-23,105.33999633789062,106.43000030517578,104.55999755859376,105.6999969482422,104.68624877929688,23042200,105.2699966430664,106.25,107.06999969482422,108.30999755859376,112.7699966430664,114.38999938964844,-0.40681203177929365,1.2961237333363993,2.4692532504325366,6.688741626252033,8.221383814856157,0.34058715302315207
5075,2022-09-26,105.36000061035156,105.41000366210938,103.22000122070312,103.68000030517578,102.68563079833984,25104600,105.6999969482422,108.02999877929688,107.31999969482422,107.41999816894533,113.62000274658205,115.5500030517578,1.948299225617943,3.5108018701141206,3.607251015394569,9.587193684556782,11.448690887001723,-1.6203706599448326
5076,2022-09-27,102.70999908447266,102.9800033569336,100.9000015258789,100.9499969482422,99.98181915283205,34609500,103.68000030517578,105.2699966430664,106.25,107.66999816894533,112.68000030517578,115.4499969482422,2.704312470988258,5.250127005427398,6.656762183111822,11.619617346742107,14.363546744270092,-1.743439514052507
5077,2022-09-28,103.12999725341795,104.4499969482422,102.4800033569336,104.33000183105467,103.32939910888672,39283100,100.9499969482422,105.6999969482422,108.02999877929688,108.04000091552734,112.95999908447266,115.93000030517578,-3.2397247421559863,3.54643619601746,3.5560232141857004,8.271826993152793,11.118564430685435,1.1502008593653907
5078,2022-09-29,102.9000015258789,104.2300033569336,102.8000030517578,103.79000091552734,102.7945785522461,19127100,104.33000183105467,103.68000030517578,105.2699966430664,107.97000122070312,111.87999725341795,114.72000122070312,0.5202822148222407,1.4259521288024675,4.027363202913739,7.79458162301675,10.530879861993157,0.8575001269850557
5079,2022-09-30,104.2699966430664,104.86000061035156,102.2300033569336,102.4499969482422,101.46742248535156,26485700,103.79000091552734,100.9499969482422,105.6999969482422,107.06999969482422,109.5999984741211,114.88999938964844,1.307959011421067,3.1722792550612784,4.5095196527102335,6.979015850523722,12.142511285472201,-1.7764760849565173
5080,2022-10-03,103.8499984741211,104.68000030517578,103.1500015258789,103.83000183105467,103.07969665527344,27192200,102.4499969482422,104.33000183105467,103.68000030517578,107.31999969482422,110.22000122070312,113.04000091552734,-1.3291003163593547,-0.14446838412173452,3.3612614872609172,6.1542899710681285,8.870267670281441,-0.019259022164862985
5081,2022-10-04,104.1500015258789,104.6500015258789,103.3000030517578,103.54000091552734,102.79178619384766,13788700,103.83000183105467,103.79000091552734,100.9499969482422,106.25,107.48999786376952,112.66000366210938,0.2800858730568542,-2.5014525249987063,2.6173450458857896,3.8149477625220043,8.808192646262912,-0.5891448763355033
5082,2022-10-05,102.7300033569336,102.83999633789062,101.58000183105467,102.5500030517578,101.80894470214844,20522100,103.54000091552734,102.4499969482422,104.33000183105467,108.02999877929688,109.19000244140624,112.04000091552734,0.9653806282871445,1.7357374220637471,5.343730438285096,6.474889509556794,9.254020069584852,-0.1755244269324379
5083,2022-10-06,102.58999633789062,102.83999633789062,101.52999877929688,101.9800033569336,101.2430648803711,13965700,102.5500030517578,103.83000183105467,103.79000091552734,105.2699966430664,108.06999969482422,111.22000122070312,0.558932806492647,1.7748553628290193,3.226116079460912,5.971755380881313,9.060597724662955,-0.5981495988208928
5084,2022-10-07,100.80999755859376,101.62000274658205,100.47000122070312,100.98999786376952,100.26021575927734,14814800,101.9800033569336,103.54000091552734,102.4499969482422,105.6999969482422,108.30999755859376,112.7699966430664,0.9803005387717157,1.445686815878688,4.663827293893242,7.248242251374797,11.664520277728416,0.1782357748126347
5085,2022-10-10,100.5,100.51000213623048,98.8000030517578,99.41999816894533,98.7015609741211,15652600,100.98999786376952,102.5500030517578,103.83000183105467,103.68000030517578,107.41999816894533,113.62000274658205,1.5791588450406882,4.435730983031589,4.284854370034682,8.046670838200505,14.282845342147885,-1.0863024048938485
5086,2022-10-11,99.73999786376952,100.9000015258789,98.98999786376952,99.86000061035156,99.13837432861328,33246700,99.41999816894533,101.9800033569336,103.54000091552734,100.9499969482422,107.66999816894533,112.68000030517578,-0.4406193057449519,3.685159505991741,1.0915244654801748,7.820946836429495,12.837972778357152,0.12017098522789903
5087,2022-10-12,99.27999877929688,100.54000091552734,99.19000244140624,100.3499984741211,99.62483215332033,21447600,99.86000061035156,100.98999786376952,102.5500030517578,104.33000183105467,108.04000091552734,112.95999908447266,-0.4882888602094947,2.192331451010491,3.9661219904851004,7.663181423355375,12.566019733028208,1.0662677738855744
5088,2022-10-13,98.36000061035156,100.37999725341795,98.33999633789062,99.38999938964844,98.67176818847656,30292500,100.3499984741211,99.41999816894533,101.9800033569336,103.79000091552734,107.97000122070312,111.87999725341795,0.9658910256242954,2.6058999730257644,4.427006291275992,8.632661116555257,12.566654533122335,1.0363203396942071
5089,2022-10-14,100.19000244140624,100.19000244140624,98.25,98.56999969482422,97.85769653320312,18728200,99.38999938964844,99.86000061035156,100.98999786376952,102.4499969482422,107.06999969482422,109.5999984741211,0.8318958074089108,2.4551061950265676,3.9362861574825754,8.623313408051398,11.190016042858977,-1.6435048712565645
5090,2022-10-17,99.29000091552734,99.66000366210938,97.94000244140624,98.08999633789062,97.38116455078124,18969900,98.56999969482422,100.3499984741211,99.41999816894533,103.83000183105467,107.31999969482422,110.22000122070312,0.48934995907240747,1.3558995623501138,5.851774602367657,9.409729535659274,12.36619975091881,-1.2233710087041525
5091,2022-10-18,97.9499969482422,98.45999908447266,96.87000274658205,98.31999969482422,97.60950469970705,16931500,98.08999633789062,99.38999938964844,99.86000061035156,103.54000091552734,106.25,107.48999786376952,-0.23393343942992467,1.5663150125176544,5.3091957250869655,8.0655007422597,9.326686531131088,0.37632500786256085
